5,0.0,0.0,-0.21142857142857144,-0.08571428571428572,-0.3314285714285714,-0.21714285714285714,-0.4228571428571429,-0.3142857142857143,-0.4342857142857143,-0.4228571428571429,-0.15428571428571428,-0.5142857142857142,-0.26857142857142857,-0.6571428571428571,-0.32571428571428573,-0.7542857142857143,-0.36,-0.84,-0.07428571428571429,-0.5314285714285715,-0.18285714285714286,-0.7485714285714286,-0.24,-0.8857142857142857,-0.2742857142857143,-1.0,-0.011428571428571429,-0.5142857142857142,-0.25142857142857145,-0.5771428571428572,-0.37142857142857144,-0.4857142857142857,-0.4342857142857143,-0.4,-0.005714285714285714,-0.45714285714285713,-0.21714285714285714,-0.4685714285714286,-0.30857142857142855,-0.3942857142857143,-0.35428571428571426,-0.3142857142857143
5,0.0,0.0,-0.20809248554913296,-0.08670520231213873,-0.32947976878612717,-0.21965317919075145,-0.4161849710982659,-0.3236994219653179,-0.44508670520231214,-0.43352601156069365,-0.14450867052023122,-0.5086705202312138,-0.27167630057803466,-0.653179190751445,-0.34104046242774566,-0.7456647398843931,-0.3815028901734104,-0.8265895953757225,-0.06358381502890173,-0.5260115606936416,-0.17341040462427745,-0.7456647398843931,-0.23699421965317918,-0.884393063583815,-0.27167630057803466,-1.0,0.0,-0.5028901734104047,-0.23699421965317918,-0.5780346820809249,-0.36416184971098264,-0.48554913294797686,-0.43352601156069365,-0.4046242774566474,0.005780346820809248,-0.4508670520231214,-0.20809248554913296,-0.47398843930635837,-0.30057803468208094,-0.4046242774566474,-0.3583815028901734,-0.32947976878612717
5,0.0,0.0,-0.2155688622754491,-0.11377245508982035,-0.33532934131736525,-0.2634730538922156,-0.41916167664670656,-0.3712574850299401,-0.4491017964071856,-0.49101796407185627,-0.16167664670658682,-0.5269461077844312,-0.2994011976047904,-0.6467065868263473,-0.3712574850299401,-0.7245508982035929,-0.41916167664670656,-0.8023952095808383,-0.07784431137724551,-0.5508982035928144,-0.16766467065868262,-0.7544910179640718,-0.2155688622754491,-0.8922155688622755,-0.24550898203592814,-1.0,-0.005988023952095809,-0.5269461077844312,-0.2215568862275449,-0.6107784431137725,-0.3652694610778443,-0.5269461077844312,-0.4431137724550898,-0.4431137724550898,0.011976047904191617,-0.47305389221556887,-0.19161676646706588,-0.5149700598802395,-0.2994011976047904,-0.4550898203592814,-0.3712574850299401,-0.38323353293413176
5,0.0,0.0,-0.20245398773006135,-0.09202453987730061,-0.32515337423312884,-0.2392638036809816,-0.4049079754601227,-0.3496932515337423,-0.4171779141104294,-0.4601226993865031,-0.147239263803681,-0.5153374233128835,-0.27607361963190186,-0.6441717791411042,-0.3496932515337423,-0.7300613496932515,-0.3987730061349693,-0.803680981595092,-0.05521472392638037,-0.5460122699386503,-0.1411042944785276,-0.7607361963190185,-0.1901840490797546,-0.8957055214723927,-0.22085889570552147,-1.0,0.006134969325153374,-0.5214723926380368,-0.20245398773006135,-0.6134969325153374,-0.3374233128834356,-0.5337423312883436,-0.4110429447852761,-0.44785276073619634,0.03067484662576687,-0.4662576687116564,-0.1656441717791411,-0.5153374233128835,-0.27607361963190186,-0.44785276073619634,-0.34355828220858897,-0.37423312883435583
5,0.0,0.0,-0.2,-0.09375,-0.31875,-0.23125,-0.4,-0.35,-0.425,-0.475,-0.15625,-0.5,-0.28125,-0.64375,-0.3625,-0.73125,-0.40625,-0.8,-0.06875,-0.53125,-0.15,-0.75625,-0.2,-0.89375,-0.225,-1.0,0.0,-0.525,-0.2,-0.63125,-0.3375,-0.54375,-0.4125,-0.44375,0.03125,-0.4875,-0.16875,-0.55,-0.28125,-0.4875,-0.35625,-0.40625
5,0.0,0.0,-0.22077922077922077,-0.09740259740259741,-0.34415584415584416,-0.24675324675324675,-0.43506493506493504,-0.38311688311688313,-0.42857142857142855,-0.5194805194805194,-0.21428571428571427,-0.4675324675324675,-0.3181818181818182,-0.6233766233766234,-0.38961038961038963,-0.7142857142857143,-0.42857142857142855,-0.7922077922077922,-0.12337662337662338,-0.5064935064935064,-0.16233766233766234,-0.7532467532467533,-0.2077922077922078,-0.8961038961038961,-0.23376623376623376,-1.0,-0.03896103896103896,-0.512987012987013,-0.19480519480519481,-0.6688311688311688,-0.33766233766233766,-0.5909090909090909,-0.42857142857142855,-0.4935064935064935,0.025974025974025976,-0.4935064935064935,-0.15584415584415584,-0.577922077922078,-0.2792207792207792,-0.525974025974026,-0.36363636363636365,-0.44155844155844154
5,0.0,0.0,-0.2052980132450331,-0.09271523178807947,-0.33112582781456956,-0.23841059602649006,-0.423841059602649,-0.3841059602649007,-0.40397350993377484,-0.5099337748344371,-0.2052980132450331,-0.45695364238410596,-0.31125827814569534,-0.6158940397350994,-0.3841059602649007,-0.7086092715231788,-0.423841059602649,-0.8013245033112583,-0.11258278145695365,-0.5033112582781457,-0.152317880794702,-0.7483443708609272,-0.19205298013245034,-0.8874172185430463,-0.2119205298013245,-1.0,-0.019867549668874173,-0.5033112582781457,-0.18543046357615894,-0.6556291390728477,-0.33774834437086093,-0.5761589403973509,-0.4304635761589404,-0.48344370860927155,0.046357615894039736,-0.48344370860927155,-0.1390728476821192,-0.5761589403973509,-0.26490066225165565,-0.5231788079470199,-0.3576158940397351,-0.44370860927152317
5,0.0,0.0,-0.20666666666666667,-0.08666666666666667,-0.3333333333333333,-0.24666666666666667,-0.42,-0.4,-0.4,-0.5333333333333333,-0.22,-0.4533333333333333,-0.32,-0.6133333333333333,-0.38666666666666666,-0.7133333333333334,-0.4266666666666667,-0.7933333333333333,-0.13333333333333333,-0.49333333333333335,-0.16,-0.7466666666666667,-0.19333333333333333,-0.88,-0.21333333333333335,-1.0,-0.04,-0.49333333333333335,-0.18666666666666668,-0.66,-0.32666666666666666,-0.58,-0.41333333333333333,-0.4866666666666667,0.04,-0.48,-0.13333333333333333,-0.5866666666666667,-0.25333333333333335,-0.54,-0.34,-0.46
5,0.0,0.0,-0.20945945945945946,-0.08108108108108109,-0.34459459459459457,-0.23648648648648649,-0.42567567567567566,-0.3918918918918919,-0.40540540540540543,-0.527027027027027,-0.22297297297297297,-0.44594594594594594,-0.3310810810810811,-0.6216216216216216,-0.40540540540540543,-0.7094594594594594,-0.4527027027027027,-0.7972972972972973,-0.13513513513513514,-0.49324324324324326,-0.16891891891891891,-0.75,-0.20270270270270271,-0.8851351351351351,-0.22297297297297297,-1.0,-0.04054054054054054,-0.49324324324324326,-0.18243243243243243,-0.668918918918919,-0.3108108108108108,-0.5878378378378378,-0.3918918918918919,-0.49324324324324326,0.04054054054054054,-0.4797297297297297,-0.12162162162162163,-0.5878378378378378,-0.23648648648648649,-0.5472972972972973,-0.31756756756756754,-0.47297297297297297
5,0.0,0.0,-0.2,-0.07333333333333333,-0.34,-0.23333333333333334,-0.42,-0.3933333333333333,-0.4,-0.5333333333333333,-0.2866666666666667,-0.43333333333333335,-0.38,-0.6133333333333333,-0.44,-0.7133333333333334,-0.48,-0.8,-0.18666666666666668,-0.4866666666666667,-0.19333333333333333,-0.7466666666666667,-0.20666666666666667,-0.8933333333333333,-0.22,-1.0,-0.09333333333333334,-0.49333333333333335,-0.16666666666666666,-0.6866666666666666,-0.2733333333333333,-0.6266666666666667,-0.3333333333333333,-0.5466666666666666,0.0,-0.47333333333333333,-0.12,-0.6,-0.21333333333333335,-0.5666666666666667,-0.28,-0.5066666666666667
5,0.0,0.0,-0.20134228187919462,-0.087248322147651,-0.33557046979865773,-0.2684563758389262,-0.3959731543624161,-0.436241610738255,-0.3691275167785235,-0.5704697986577181,-0.2751677852348993,-0.4563758389261745,-0.3825503355704698,-0.6308724832214765,-0.4429530201342282,-0.7315436241610739,-0.4899328859060403,-0.825503355704698,-0.16778523489932887,-0.5033557046979866,-0.18120805369127516,-0.7516778523489933,-0.2080536912751678,-0.8926174496644296,-0.22818791946308725,-1.0,-0.06040268456375839,-0.4966442953020134,-0.1610738255033557,-0.6845637583892618,-0.2751677852348993,-0.6308724832214765,-0.348993288590604,-0.5570469798657718,0.040268456375838924,-0.46308724832214765,-0.09395973154362416,-0.5973154362416108,-0.19463087248322147,-0.5771812080536913,-0.2684563758389262,-0.5234899328859061
5,0.0,0.0,-0.19863013698630136,-0.07534246575342465,-0.3356164383561644,-0.2602739726027397,-0.3904109589041096,-0.4452054794520548,-0.3424657534246575,-0.5821917808219178,-0.2602739726027397,-0.4520547945205479,-0.3698630136986301,-0.636986301369863,-0.4383561643835616,-0.7328767123287672,-0.4794520547945205,-0.8287671232876712,-0.1506849315068493,-0.4931506849315068,-0.1780821917808219,-0.7534246575342466,-0.21232876712328766,-0.8904109589041096,-0.2328767123287671,-1.0,-0.0410958904109589,-0.4931506849315068,-0.14383561643835616,-0.6917808219178082,-0.2602739726027397,-0.636986301369863,-0.3356164383561644,-0.5547945205479452,0.0547945205479452,-0.4589041095890411,-0.07534246575342465,-0.589041095890411,-0.1780821917808219,-0.5616438356164384,-0.2465753424657534,-0.4931506849315068
5,0.0,0.0,-0.1962025316455696,-0.0949367088607595,-0.310126582278481,-0.31645569620253167,-0.31645569620253167,-0.5253164556962026,-0.24050632911392406,-0.6582278481012658,-0.25949367088607594,-0.4620253164556962,-0.3670886075949367,-0.6645569620253164,-0.43037974683544306,-0.7784810126582279,-0.47468354430379744,-0.8734177215189873,-0.14556962025316456,-0.5,-0.16455696202531644,-0.7468354430379747,-0.189873417721519,-0.8924050632911392,-0.1962025316455696,-1.0,-0.04430379746835443,-0.4873417721518987,-0.08860759493670886,-0.689873417721519,-0.189873417721519,-0.6645569620253164,-0.25316455696202533,-0.6012658227848101,0.05063291139240506,-0.44936708860759494,-0.012658227848101266,-0.6075949367088608,-0.10759493670886076,-0.6139240506329114,-0.18354430379746836,-0.5759493670886076
5,0.0,0.0,-0.1870967741935484,-0.09032258064516129,-0.2967741935483871,-0.3096774193548387,-0.2903225806451613,-0.5225806451612903,-0.2129032258064516,-0.6645161290322581,-0.2645161290322581,-0.45806451612903226,-0.36774193548387096,-0.6580645161290323,-0.432258064516129,-0.7806451612903226,-0.4774193548387097,-0.8903225806451613,-0.15483870967741936,-0.4967741935483871,-0.16774193548387098,-0.7419354838709677,-0.1935483870967742,-0.896774193548387,-0.2,-1.0,-0.03870967741935484,-0.49032258064516127,-0.07741935483870968,-0.6774193548387096,-0.16774193548387098,-0.6774193548387096,-0.23225806451612904,-0.632258064516129,0.06451612903225806,-0.45161290322580644,0.0,-0.6064516129032258,-0.08387096774193549,-0.6193548387096774,-0.15483870967741936,-0.5870967741935483
5,0.0,0.0,-0.1935483870967742,-0.08387096774193549,-0.3032258064516129,-0.3096774193548387,-0.2838709677419355,-0.5290322580645161,-0.1935483870967742,-0.6709677419354839,-0.27741935483870966,-0.44516129032258067,-0.3870967741935484,-0.6580645161290323,-0.44516129032258067,-0.7870967741935484,-0.49032258064516127,-0.896774193548387,-0.15483870967741936,-0.4838709677419355,-0.18064516129032257,-0.7419354838709677,-0.2064516129032258,-0.8903225806451613,-0.2129032258064516,-1.0,-0.03870967741935484,-0.47096774193548385,-0.05806451612903226,-0.6838709677419355,-0.14838709677419354,-0.6645161290322581,-0.2064516129032258,-0.6129032258064516,0.06451612903225806,-0.432258064516129,0.0,-0.5870967741935483,-0.07096774193548387,-0.5741935483870968,-0.10967741935483871,-0.5161290322580645
5,0.0,0.0,-0.17901234567901234,-0.08641975308641975,-0.2962962962962963,-0.3271604938271605,-0.25308641975308643,-0.5432098765432098,-0.13580246913580246,-0.6666666666666666,-0.25308641975308643,-0.43209876543209874,-0.35802469135802467,-0.6666666666666666,-0.4074074074074074,-0.7962962962962963,-0.4444444444444444,-0.9074074074074074,-0.13580246913580246,-0.47530864197530864,-0.15432098765432098,-0.7345679012345679,-0.16666666666666666,-0.8827160493827161,-0.16666666666666666,-1.0,-0.030864197530864196,-0.46296296296296297,-0.06172839506172839,-0.6604938271604939,-0.12345679012345678,-0.5925925925925926,-0.1419753086419753,-0.5061728395061729,0.06790123456790123,-0.43209876543209874,0.018518518518518517,-0.5925925925925926,-0.05555555555555555,-0.5802469135802469,-0.09259259259259259,-0.5246913580246914
5,0.0,0.0,-0.18012422360248448,-0.09316770186335403,-0.2919254658385093,-0.33540372670807456,-0.2546583850931677,-0.5527950310559007,-0.14285714285714285,-0.6708074534161491,-0.2608695652173913,-0.4409937888198758,-0.36024844720496896,-0.6583850931677019,-0.422360248447205,-0.782608695652174,-0.45962732919254656,-0.8881987577639752,-0.14285714285714285,-0.4782608695652174,-0.16770186335403728,-0.7267080745341615,-0.18012422360248448,-0.8819875776397516,-0.18633540372670807,-1.0,-0.031055900621118012,-0.4720496894409938,-0.062111801242236024,-0.6583850931677019,-0.11801242236024845,-0.6086956521739131,-0.14906832298136646,-0.5341614906832298,0.07453416149068323,-0.43478260869565216,0.018633540372670808,-0.5838509316770186,-0.049689440993788817,-0.5962732919254659,-0.09937888198757763,-0.5714285714285714
5,0.0,0.0,-0.1761006289308176,-0.11320754716981132,-0.27672955974842767,-0.3333333333333333,-0.23270440251572327,-0.5534591194968553,-0.11949685534591195,-0.6666666666666666,-0.24528301886792453,-0.4528301886792453,-0.34591194968553457,-0.6729559748427673,-0.4025157232704403,-0.7987421383647799,-0.4528301886792453,-0.9056603773584906,-0.1320754716981132,-0.49056603773584906,-0.15723270440251572,-0.7358490566037735,-0.1761006289308176,-0.8867924528301887,-0.18238993710691823,-1.0,-0.018867924528301886,-0.4779874213836478,-0.03773584905660377,-0.660377358490566,-0.11949685534591195,-0.6289308176100629,-0.16981132075471697,-0.5660377358490566,0.09433962264150944,-0.4339622641509434,0.05660377358490566,-0.5660377358490566,-0.018867924528301886,-0.5911949685534591,-0.0880503144654088,-0.5786163522012578
5,0.0,0.0,0.14655172413793102,-0.04310344827586207,0.29310344827586204,-0.2672413793103448,0.3275862068965517,-0.4224137931034483,0.27586206896551724,-0.5517241379310345,0.10344827586206896,-0.6379310344827587,0.1810344827586207,-0.8275862068965517,0.31896551724137934,-0.896551724137931,0.4396551724137931,-0.8793103448275862,-0.04310344827586207,-0.6293103448275862,-0.017241379310344827,-0.9482758620689655,0.12931034482758622,-1.0,0.25,-0.9655172413793104,-0.1724137931034483,-0.5603448275862069,0.04310344827586207,-0.6724137931034483,0.1206896551724138,-0.49137931034482757,0.12931034482758622,-0.35344827586206895,-0.25,-0.43103448275862066,-0.017241379310344827,-0.4482758620689655,0.04310344827586207,-0.28448275862068967,0.034482758620689655,-0.1724137931034483
5,0.0,0.0,-0.1588235294117647,-0.07058823529411765,-0.2823529411764706,-0.2411764705882353,-0.3058823529411765,-0.4176470588235294,-0.2235294117647059,-0.5470588235294118,-0.17058823529411765,-0.4411764705882353,-0.2823529411764706,-0.6470588235294118,-0.3411764705882353,-0.7529411764705882,-0.38823529411764707,-0.8470588235294118,-0.06470588235294118,-0.47058823529411764,-0.1,-0.7411764705882353,-0.1411764705882353,-0.8823529411764706,-0.16470588235294117,-1.0,0.041176470588235294,-0.45294117647058824,-0.058823529411764705,-0.611764705882353,-0.17058823529411765,-0.5176470588235295,-0.2235294117647059,-0.4294117647058823,0.13529411764705881,-0.4117647058823529,-0.0058823529411764705,-0.5117647058823529,-0.11176470588235295,-0.4588235294117647,-0.17058823529411765,-0.3941176470588235
5,0.0,0.0,0.2125984251968504,-0.07874015748031496,0.3779527559055118,-0.31496062992125984,0.4251968503937008,-0.5118110236220472,0.3464566929133858,-0.6299212598425197,0.25984251968503935,-0.6299212598425197,0.3779527559055118,-0.8346456692913385,0.48031496062992124,-0.8976377952755905,0.5590551181102362,-0.8818897637795275,0.11811023622047244,-0.6535433070866141,0.14173228346456693,-0.937007874015748,0.25984251968503935,-1.0,0.3543307086614173,-0.984251968503937,-0.007874015748031496,-0.6141732283464567,0.11023622047244094,-0.7874015748031497,0.1968503937007874,-0.6456692913385826,0.2047244094488189,-0.5196850393700787,-0.11023622047244094,-0.5354330708661418,0.07086614173228346,-0.5826771653543307,0.12598425196850394,-0.4330708661417323,0.10236220472440945,-0.3228346456692913
5,0.0,0.0,-0.17415730337078653,-0.0898876404494382,-0.29775280898876405,-0.24719101123595505,-0.3707865168539326,-0.38764044943820225,-0.33707865168539325,-0.5056179775280899,-0.15168539325842698,-0.4887640449438202,-0.2696629213483146,-0.6573033707865169,-0.34269662921348315,-0.7528089887640449,-0.39325842696629215,-0.8426966292134831,-0.05056179775280899,-0.5112359550561798,-0.1348314606741573,-0.7471910112359551,-0.20224719101123595,-0.8876404494382022,-0.25280898876404495,-1.0,0.0449438202247191,-0.4887640449438202,-0.1348314606741573,-0.6179775280898876,-0.25842696629213485,-0.5168539325842697,-0.3258426966292135,-0.4157303370786517,0.09550561797752809,-0.42696629213483145,-0.10112359550561797,-0.48314606741573035,-0.21348314606741572,-0.4101123595505618,-0.2696629213483146,-0.33146067415730335
5,0.0,0.0,0.2283464566929134,-0.10236220472440945,0.3858267716535433,-0.33070866141732286,0.41732283464566927,-0.5354330708661418,0.3543307086614173,-0.6850393700787402,0.2992125984251969,-0.6062992125984252,0.4015748031496063,-0.8031496062992126,0.49606299212598426,-0.8740157480314961,0.5826771653543307,-0.8976377952755905,0.16535433070866143,-0.6456692913385826,0.1968503937007874,-0.9212598425196851,0.31496062992125984,-0.9921259842519685,0.41732283464566927,-1.0,0.031496062992125984,-0.6220472440944882,0.15748031496062992,-0.8267716535433071,0.2204724409448819,-0.6692913385826772,0.2283464566929134,-0.5196850393700787,-0.07086614173228346,-0.5590551181102362,0.09448818897637795,-0.6299212598425197,0.12598425196850394,-0.48031496062992124,0.09448818897637795,-0.3464566929133858
